3058 49939 1 2
3058 49939 1 2
3058 48233 5 2
3058 49941 1 2
3058 40412 1 2
3058 19113 4 2
3058 49945 4 2
3059 9976 5 2
3060 6889 5 2
3060 9267 4 2
3060 9642 4 2
3060 6962 5 2
3060 6981 5 2
3060 10011 4 2
3060 3100 5 2
3060 10219 4 2
3061 7165 4 2
3061 49950 5 2
3061 49951 4 2
3062 2224 5 2
3063 17037 5 2
3063 37249 5 2
3063 12413 5 2
3063 2231 5 2
3063 41185 4 2
3063 29728 5 2
3063 19019 5 2
3065 4841 5 2
3065 19939 5 2
3065 33129 5 2
3065 49957 4 2
3068 26387 5 2
3069 41033 4 2
3069 30198 5 2
3069 18331 5 2
3069 36992 4 2
3069 38320 4 2
3069 31693 5 2
3069 49968 5 2
3069 18649 5 2
3070 4849 5 2
3070 11789 5 2
3070 24761 5 2
3070 26047 4 2
3070 13861 5 2
3070 6346 5 2
3070 7978 5 2
3070 43567 5 2
3070 5431 5 2
3070 36948 5 2
3070 9559 5 2
3070 2350 5 2
3070 7410 5 2
3070 3088 5 2
3070 49974 4 2
3070 27082 5 2
3072 2639 5 2
3072 19309 5 2
3072 49978 5 2
3072 49980 2 2
3072 1896 2 2
3072 49984 4 2
3072 19968 5 2
3072 49992 2 2
3072 49993 5 2
3072 49998 1 2
3072 18733 5 2
3072 50001 5 2
3072 28112 3 2
3072 39415 3 2
3072 50005 5 2
3072 50008 3 2
3072 43338 5 2
3072 50014 3 2
3072 24599 3 2
3072 49851 3 2
3072 50017 2 2
3072 36883 1 2
3072 50020 3 2
3073 5517 5 2
3073 19511 5 2
3073 558 3 2
3073 20188 5 2
3073 31857 5 2
3073 27555 5 2
3073 50034 4 2
3073 35665 5 2
3073 27650 5 2
3073 31876 5 2
3073 9879 3 2
3073 50036 5 2
3073 50037 5 2
3073 50038 5 2
3073 35083 5 2
3074 38155 3 2
3075 18991 4 2
3075 18440 5 2
3076 24378 5 2
3077 23146 1 2
3077 20805 5 2
3077 23154 1 2
3077 49582 5 2
3077 2354 5 2
3077 12602 3 2
3077 703 5 2
3078 923 4 2
3078 5076 5 2
3078 28480 5 2
3078 6576 4 2
3079 21966 5 2
3080 50048 5 2
3081 4848 3 2
3081 5092 4 2
3081 12533 5 2
3081 14235 4 2
3081 955 5 2
3082 25835 4 2
3082 20782 3 2
3083 2136 5 2
3084 4955 5 2
3084 5132 5 2
3084 15719 5 2
3085 27715 5 2
3085 24864 4 2
3085 677 4 2
3085 50062 5 2
3085 38090 5 2
3085 4199 5 2
3085 50068 4 2
3086 35753 5 2
3087 3284 5 2
3087 3424 5 2
3087 835 5 2
3087 980 5 2
3088 7139 5 2
3089 4767 4 2
3089 358 5 2
3089 3426 5 2
3089 554 5 2
3089 27753 5 2
3089 1922 5 2
3089 6432 1 2
3089 954 4 2
3089 2024 5 2
3089 7282 5 2
3089 15086 5 2
3089 5099 2 2
3089 2063 5 2
3089 2073 5 2
3089 2076 3 2
3089 11809 4 2
3089 2086 5 2
3089 15640 5 2
3089 8483 2 2
3089 14163 5 2
3089 8588 4 2
3089 5406 5 2
3089 14670 3 2
3090 50080 3 2
3091 14010 5 2
3092 24601 5 2
3092 322 4 2
3092 3516 5 2
3092 623 5 2
3092 842 5 2
3092 50082 5 2
3094 17699 5 2
3094 8232 5 2
3094 4872 5 2
3094 20916 5 2
3094 14138 5 2
3094 22330 5 2
3094 14065 5 2
3094 2055 5 2
3094 17139 5 2
3094 41983 5 2
3094 50095 5 2
3094 21481 5 2
3094 8572 3 2
3094 17376 5 2
3094 8604 5 2
3094 50096 5 2
3094 50098 5 2
3094 37695 5 2
3094 38022 5 2
3094 47305 5 2
3094 41604 5 2
3094 46543 5 2
3094 50103 5 2
3094 36634 3 2
3094 50108 4 2
3094 50111 5 2
3094 30279 5 2
3094 50112 5 2
3094 50113 5 2
3094 27088 5 2
3094 50122 5 2
3094 50123 5 2
3094 50128 5 2
3094 4394 1 2
3094 50131 5 2
3094 50134 5 2
3094 50141 5 2
3094 50144 5 2
3094 50150 4 2
3094 50153 5 2
3094 50155 5 2
3094 17364 5 2
3094 22333 5 2
3094 50163 5 2
3094 45414 5 2
3094 50184 5 2
3094 50186 5 2
3095 17872 2 2
3095 30310 5 2
3096 24943 4 2
3096 1853 5 2
3096 18658 5 2
3097 5150 5 2
3097 5156 5 2
3097 8776 5 2
3097 5159 5 2
3097 4227 5 2
3097 15824 5 2
3097 3153 5 2
3097 36455 5 2
3097 11731 5 2
3097 50201 5 2
3097 15219 5 2
3097 15542 5 2
3098 13804 5 2
3098 14337 4 2
3098 1872 4 2
3099 7341 4 2
3099 7342 3 2
3099 14624 3 2
3099 2227 3 2
3099 13772 5 2
3099 2249 2 2
3100 50217 5 2
3100 50218 5 2
3100 18052 3 2
3100 903 5 2
3100 22774 4 2
3101 20580 5 2
3102 28587 4 2
3102 35336 5 2
3102 50221 5 2
3102 15777 5 2
3102 5412 5 2
3102 6649 4 2
3102 14481 5 2
3102 6349 5 2
3102 9605 5 2
3102 10002 5 2
3103 273 5 2
3103 26718 5 2
3104 6864 5 2
3104 9384 5 2
3105 17704 5 2
3105 14265 5 2
3105 14004 5 2
3105 29058 5 2
3105 622 5 2
3105 700 5 2
3105 20813 5 2
3105 1092 5 2
3105 31521 3 2
3105 6345 5 2
3105 46221 5 2
3105 27326 5 2
3106 2030 4 2
3106 12502 5 2
3106 42617 5 2
3107 6337 5 2
3107 7304 5 2
3107 3085 5 2
3107 7421 5 2
3108 22216 5 2
3108 43677 5 2
3108 30626 4 2
3109 104 5 2
3109 1948 5 2
3109 12574 5 2
3109 27653 5 2
3110 17169 5 2
3111 18552 5 2
3111 789 5 2
3111 13944 5 2
3113 15208 5 2
3115 25541 5 2
3116 6721 5 2
3116 13676 5 2
3116 7991 5 2
3116 16495 5 2
3116 14345 5 2
3116 4819 2 2
3116 12860 5 2
3116 38386 3 2
3116 25997 2 2
3116 3115 5 2
3116 3369 5 2
3116 365 5 2
3116 8071 5 2
3116 8073 5 2
3116 411 5 2
3116 3125 5 2
3116 14662 5 2
3116 23487 5 2
3116 8094 5 2
3116 29082 4 2
3116 8100 5 2
3116 25769 5 2
3116 13254 5 2
3116 7257 5 2
3116 50240 1 2
3116 2397 5 2
3116 50242 5 2
3116 50243 5 2
3116 50246 5 2
3117 24987 5 2
3117 28597 5 2
3117 50247 5 2
3118 149 5 2
3118 9559 3 2
3119 928 4 2
3119 36529 5 2
3120 6282 5 2
3120 50251 3 2
3121 37769 2 2
3122 5901 5 2
3122 2216 5 2
3122 23893 5 2
3123 38688 5 2
3123 50252 5 2
3124 1875 5 2
3124 24949 5 2
3124 2038 5 2
3124 2090 4 2
3124 11812 2 2
3124 4282 5 2
3125 23381 5 2
3125 17489 5 2
3125 21535 4 2
3125 442 5 2
3125 49170 5 2
3125 23550 5 2
3125 23557 5 2
3125 6080 4 2
3125 2395 3 2
3125 28978 2 2
3126 7125 2 2
3126 2711 5 2
3126 872 4 2
3126 13255 5 2
3126 8690 4 2
3126 2300 4 2
3126 5690 5 2
3126 247 4 2
3127 900 3 2
3128 3429 5 2
3128 11977 5 2
3128 3980 5 2
3128 24647 5 2
3128 4033 5 2
3129 50264 5 2
3130 14344 4 2
3132 13802 5 2
3132 50268 5 2
3133 635 5 2
3133 1049 5 2
3133 2221 5 2
3133 6658 4 2
3133 50271 5 2
3134 6407 5 2
3134 21937 5 2
3134 43395 5 2
3134 28272 5 2
3135 34858 5 2
3135 11956 2 2
3135 1547 4 2
3135 6662 1 2
3136 25503 5 2
3137 18586 5 2
3137 14291 5 2
3137 22491 5 2
3138 7104 5 2
3138 14796 5 2
3138 13807 5 2
3138 225 5 2
3138 12999 5 2
3138 28808 5 2
3138 24421 5 2
3138 4679 5 2
3138 50282 5 2
3138 50283 5 2
3139 44165 5 2
3139 50285 2 2
3139 50287 5 2
3139 11979 5 2
3139 50295 5 2
3139 50299 5 2
3140 24332 4 2
3140 24441 5 2
3140 3153 4 2
3141 26682 1 2
3141 15636 2 2
3141 24154 1 2
3141 17008 1 2
3141 47106 4 2
3142 6269 1 2
3142 13268 4 2
3142 18891 5 2
3142 8861 5 2
3142 13936 5 2
3142 6681 5 2
3142 2374 5 2
3142 16637 3 2
3142 20236 5 2
3142 50306 5 2
3143 4747 5 2
3143 12829 4 2
3143 45497 2 2
3143 23169 4 2
3143 18954 4 2
3143 1728 3 2
3143 26098 5 2
3143 3359 4 2
3143 373 5 2
3143 6421 1 2
3143 774 4 2
3143 11608 2 2
3143 1932 1 2
3143 13182 1 2
3143 3723 3 2
3143 16531 2 2
3143 3918 2 2
3143 27700 5 2
3143 1113 2 2
3143 17482 5 2
3143 11976 1 2
3143 6486 1 2
3143 16047 1 2
3143 2846 1 2
3144 7304 3 2
3144 17963 5 2
3144 7421 3 2
3145 27495 5 2
3146 5910 5 2
3146 6612 5 2
3146 36528 4 2
3146 6633 5 2
3146 6633 5 2
3146 1154 4 2
3147 15663 5 2
3147 2316 5 2
3147 44366 4 2
3147 40482 4 2
3148 3140 5 2
3148 8899 3 2
3149 40211 5 2
3149 4127 5 2
3150 5512 3 2
3150 22082 3 2
3151 12210 5 2
3151 25049 5 2
3151 25393 5 2
3151 25395 5 2
3151 50319 1 2
3152 9918 3 2
3153 21491 5 2
3153 20225 5 2
3153 21883 4 2
3153 4970 3 2
3153 441 2 2
3153 24374 4 2
3153 3550 4 2
3153 599 5 2
3153 15164 4 2
3153 50326 4 2
3153 50330 5 2
3153 50333 3 2
3155 1725 5 2
3155 31558 5 2
3155 7301 5 2
3155 12433 5 2
3155 2220 5 2
3155 8770 5 2
3155 9092 5 2
3155 6904 5 2
3155 9385 5 2
3155 9482 5 2
3155 4275 4 2
3156 8790 3 2
3156 50336 4 2
3156 50338 5 2
3156 50340 5 2
3157 45907 5 2
3158 25820 5 2
3158 50347 2 2
3159 12102 5 2
3159 12102 5 2
3159 44665 1 2
3159 36658 1 2
3159 5111 1 2
3160 5488 5 2
3160 50350 5 2
3160 38668 5 2
3160 8150 5 2
3160 50362 5 2
3160 34737 3 2
3160 6028 5 2
3161 1615 5 2
3161 4033 4 2
3162 22322 5 2
3162 11733 5 2
3163 9395 5 2
3163 9880 5 2
3164 14058 4 2
3164 50365 1 2
3165 1573 5 2
3165 12234 5 2
3165 11663 4 2
3165 9619 3 2
3165 50366 5 2
3166 50368 4 2
3169 1841 5 2
3170 12923 3 2
3170 1801 3 2
3170 521 4 2
3170 531 1 2
3170 545 3 2
3170 5937 4 2
3170 815 3 2
3170 826 3 2
3170 12336 5 2
3170 5061 4 2
3170 1164 5 2
3170 2388 5 2
3171 10782 4 2
3171 12554 3 2
3172 34372 1 2
3172 20450 5 2
3172 37183 5 2
3172 3085 3 2
3174 50377 5 2
3174 50378 5 2
3174 50379 5 2
3175 36037 5 2
3175 21945 5 2
3175 12063 5 2
3176 1728 5 2
3176 13903 5 2
3176 8938 5 2
3176 19379 5 2
3176 44801 5 2
3176 50385 5 2
3178 6612 5 2
3178 13255 5 2
3178 5172 5 2
3179 25532 5 2
3180 50391 4 2
3182 30059 5 2
3182 30845 5 2
3182 7324 4 2
3182 8147 5 2
3182 31579 5 2
3182 35665 5 2
3182 50402 5 2
3183 20354 4 2
3183 7304 5 2
3184 32024 4 2
3184 32712 5 2
3185 18389 5 2
3185 9439 2 2
3185 9960 2 2
3186 22807 4 2
3187 11801 4 2
3187 15094 5 2
3187 3752 4 2
3189 1570 3 2
3189 2030 3 2
3190 50417 5 2
3190 6679 5 2
3191 50419 5 2
3191 6895 5 2
3192 36827 5 2
3192 50421 5 2
3192 27774 5 2
3192 50423 5 2
3192 38510 5 2
3193 4752 5 2
3193 11634 5 2
3193 5963 5 2
3193 46155 5 2
3193 36963 5 2
3193 13292 5 2
3193 50433 5 2
3195 2246 4 2
3196 9227 5 2
3197 16495 5 2
3197 31657 5 2
3197 48176 5 2
3198 6606 5 2
3198 20086 4 2
3198 2239 3 2
3198 22723 4 2
3199 1669 5 2
3199 6727 5 2
3199 14004 4 2
3199 1721 5 2
3199 1811 4 2
3199 5061 3 2
3199 38666 5 2
3199 16128 5 2
3199 50440 5 2
3199 23097 5 2
3199 6686 5 2
3200 8864 4 2
3200 50443 5 2
3201 13691 5 2
3202 29621 5 2
3202 50447 5 2
3203 5890 5 2
3203 29674 5 2
3203 21902 5 2
3203 50450 5 2
3203 50450 5 2
3203 50451 3 2
3203 50455 4 2
3203 3543 5 2
3203 50458 5 2
3203 50460 5 2
3203 50462 5 2
3203 49236 5 2
3204 27719 5 2
3204 26872 5 2
3204 50475 5 2
3204 47079 5 2
3204 15847 5 2
3205 29526 3 2
3207 813 3 2
3207 26952 5 2
3208 50485 3 2
3208 31437 4 2
3209 6275 5 2
3209 7309 5 2
3211 1849 5 2
3211 4993 5 2
3211 39841 5 2
3212 70 5 2
3212 26835 5 2
3212 46117 5 2
3212 1031 5 2
3212 17673 4 2
3212 6686 5 2
3212 12010 5 2
3212 4187 5 2
3213 24505 5 2
3215 1953 5 2
3215 1958 5 2
3215 1978 4 2
3215 1575 5 2
3215 50498 4 2
3215 50499 1 2
3216 31081 5 2
3216 50500 5 2
3216 20884 5 2
3216 16262 5 2
3216 14077 5 2
3216 1818 4 2
3216 388 5 2
3216 26303 4 2
3216 50501 5 2
3216 13682 5 2
3216 50504 4 2
3216 14446 3 2
3216 41093 5 2
3216 8143 5 2
3216 5403 5 2
3216 8780 5 2
3216 50511 5 2
3216 14469 4 2
3216 18333 4 2
3216 28445 4 2
3216 50519 5 2
3216 50523 3 2
3216 50532 5 2
3216 5041 5 2
3216 50535 4 2
3216 50537 3 2
3216 50540 3 2
3216 50547 5 2
3217 1626 2 2
3217 3108 5 2
3217 19635 4 2
3217 1707 5 2
3217 31099 3 2
3217 31234 4 2
3217 18693 5 2
3217 36462 4 2
3217 36627 1 2
3217 50551 2 2
3217 47142 1 2
3217 33068 5 2
3217 13332 4 2
3217 49175 3 2
3217 27651 3 2
3217 46241 4 2
3217 2491 4 2
3217 50569 5 2
3217 37664 4 2
3217 50573 4 2
3217 50576 1 2
3218 50583 4 2
3218 2030 5 2
3218 12481 5 2
3218 7391 5 2
3219 1566 5 2
3219 3106 4 2
3219 8042 4 2
3219 11706 5 2
3219 25549 4 2
3219 22397 4 2
3219 1792 5 2
3219 32193 3 2
3219 31099 4 2
3219 34518 4 2
3219 2594 5 2
3219 19426 3 2
3219 13060 3 2
3219 656 5 2
3219 22427 4 2
3219 13103 5 2
3219 22763 4 2
3219 22434 4 2
3219 31848 3 2
3219 50588 4 2
3219 45737 4 2
3219 43717 4 2
3219 50589 4 2
3219 50590 4 2
3219 50591 4 2
3219 45730 4 2
3219 50594 4 2
3219 33410 5 2
3219 5455 4 2
3219 33410 5 2
3219 29524 5 2
3219 50597 4 2
3219 42185 5 2
3219 50598 5 2
3219 50601 4 2
3219 46956 4 2
3219 14458 3 2
3219 4144 4 2
3219 23116 4 2
3219 2262 4 2
3219 20112 5 2
3219 20201 4 2
3219 9543 5 2
3219 50612 4 2
3219 16411 4 2
3219 1181 4 2
3219 31086 4 2
3219 50613 3 2
3219 206 5 2
3219 50615 4 2
3219 22480 4 2
3219 46977 3 2
3219 4924 3 2
3219 50617 4 2
3219 33569 4 2
3219 50631 5 2
3219 50632 3 2
3219 12043 4 2
3219 22709 5 2
3219 4541 5 2
3219 6217 4 2
3219 6221 5 2
3219 50650 3 2
3219 50655 4 2
3219 34815 4 2
3219 50669 4 2
3219 50672 5 2
3219 26660 5 2
3219 34847 5 2
3220 20644 4 2
3220 4894 5 2
3220 1852 5 2
3221 30484 5 2
3222 20182 4 2
3222 6032 3 2
3222 50681 4 2
3222 6688 4 2
3222 9996 5 2
3223 17738 3 2
3223 17920 3 2
3224 1600 1 2
3224 1811 1 2
3224 5243 1 2
3226 17031 5 2
3226 1763 5 2
3226 23533 5 2
3226 38422 2 2
3226 50686 3 2
3226 50688 5 2
3227 6540 4 2
3227 50689 5 2
3227 50691 3 2
3227 50693 5 2
3228 3361 1 2
3228 25321 3 2
3228 19653 5 2
3229 31817 5 2
3229 24115 5 2
3231 17767 5 2
3231 14985 5 2
3231 29503 5 2
3231 8149 5 2
3231 8745 5 2
3231 21384 4 2
3231 8964 4 2
3231 50700 5 2
3231 38957 5 2
3231 50702 3 2
3232 23092 5 2
3232 50704 5 2
3232 26249 1 2
3232 17558 2 2
3232 50707 3 2
3233 9450 5 2
3233 9687 5 2
3234 4910 5 2
3234 37177 5 2
3234 8746 3 2
3234 5347 4 2
3234 50708 4 2
3236 6614 4 2
3236 45954 5 2
3236 19033 5 2
3237 354 5 2
3238 5167 4 2
3239 12892 5 2
3239 30249 5 2
3239 2310 1 2
3240 36 4 2
3240 6590 5 2
3241 1753 5 2
3241 44826 4 2
3242 26036 3 2
3242 28648 5 2
3242 9679 4 2
3243 22330 2 2
3243 22331 2 2
3243 11640 3 2
3244 18535 5 2
3244 44041 5 2
3244 50724 5 2
3244 4917 5 2
3244 2126 5 2
3244 37439 5 2
3244 45476 5 2
3245 4946 5 2
3245 30772 3 2
3245 25190 2 2
3247 4951 5 2
3247 50725 5 2
3247 50726 5 2
3248 30571 5 2
3248 29449 4 2
3248 50728 4 2
3248 6650 4 2
3248 35200 4 2
3248 47588 5 2
3249 5508 5 2
3249 26008 5 2
3249 50732 5 2
3249 16253 5 2
3250 50734 1 2
3250 38972 3 2
3251 2009 5 2
3251 6933 5 2
3251 50741 5 2
3251 27851 5 2
3251 24065 5 2
3252 18495 3 2
3252 5232 5 2
3252 365 3 2
3252 670 5 2
3252 802 2 2
3252 50751 5 2
3252 7207 4 2
3252 26881 4 2
3252 14433 4 2
3252 27589 2 2
3252 6077 1 2
3252 37177 5 2
3252 50759 5 2
3253 1649 5 2
3253 1811 5 2
3253 6282 5 2
3253 2136 5 2
3254 8621 2 2
3254 2317 5 2
3255 50761 3 2
3256 3179 4 2
3256 6385 3 2
3256 11617 4 2
3256 4688 4 2
3256 7127 4 2
3256 50762 2 2
3256 28393 2 2
3256 3424 4 2
3256 50764 3 2
3256 26606 2 2
3256 12271 4 2
3256 14138 4 2
3256 8352 3 2
3256 22330 3 2
3256 50767 3 2
3256 22358 3 2
3256 50769 3 2
3256 46353 3 2
3256 49434 4 2
3256 49961 3 2
3256 21368 3 2
3256 39436 3 2
3256 12370 4 2
3256 50773 4 2
3256 12390 4 2
3256 31695 4 2
3256 12377 3 2
3256 39438 3 2
3256 28342 3 2
3256 50773 4 2
3256 31695 4 2
3256 41069 3 2
3256 35050 3 2
3256 8484 3 2
3256 28347 3 2
3256 41117 4 2
3256 50788 3 2
3256 43985 4 2
3256 50793 2 2
3256 50795 3 2
3256 50796 3 2
3256 50807 3 2
3256 50812 3 2
3256 50813 3 2
3256 50815 3 2
3256 50769 3 2
3256 50818 3 2
3257 18704 3 2
3257 6106 5 2
3257 17576 5 2
3258 50823 5 2
3258 1547 5 2
3258 13693 5 2
3259 42728 4 2
3260 7304 5 2
3260 13960 5 2
3261 16506 5 2
3262 11872 5 2
3262 1875 5 2
3262 3652 2 2
3262 13693 5 2
3263 9999 5 2
3264 50826 5 2
3264 50828 4 2
3264 50096 5 2
3264 36063 5 2
3264 50833 4 2
3264 38024 5 2
3264 50838 5 2
3265 104 5 2
3265 19141 5 2
3266 38732 4 2
3266 50848 4 2
3266 7388 5 2
3266 7394 4 2
3266 50851 4 2
3266 50856 3 2
3267 2246 5 2
3267 50858 5 2
3267 5701 5 2
3267 6687 5 2
3267 40943 5 2
3267 10046 5 2
3267 50865 5 2
3267 38989 5 2
3268 7988 3 2
3268 7106 5 2
3268 1600 4 2
3268 1617 5 2
3268 16315 5 2
3268 278 5 2
3268 27631 4 2
3268 15048 4 2
3268 11629 4 2
3268 578 4 2
3268 24426 4 2
3268 1978 4 2
3268 18408 5 2
3268 21573 3 2
3268 7275 5 2
3268 27550 5 2
3268 26411 4 2
3268 2153 4 2
3268 16132 5 2
3268 3065 5 2
3268 34421 4 2
3269 14481 3 2
3270 50873 3 2
3270 50877 3 2
3271 14330 5 2
3271 44006 3 2
3271 18201 3 2
3272 45502 5 2
3272 13825 5 2
3272 50880 3 2
3272 38240 5 2
3272 17929 3 2
3272 50884 5 2
3272 27145 5 2
3273 50888 5 2
3274 50889 4 2
3274 26898 5 2
3275 5837 5 2
3275 50895 5 2
3275 43260 5 2
3276 16658 5 2
3276 16759 5 2
3276 50899 5 2
3276 8697 5 2
3276 50904 5 2
3276 50907 5 2
3278 50908 5 2
3279 8454 4 2
3279 45909 5 2
3279 9079 5 2
3279 31342 5 2
3279 50916 5 2
3279 50919 5 2
3280 78 5 2
3280 2451 5 2
3280 199 5 2
3281 19638 5 2
3281 2757 5 2
3281 18966 5 2
3281 11986 3 2
3281 40479 5 2
3281 50928 4 2
3281 50929 5 2
3282 8109 5 2
3282 12386 4 2
3282 12386 4 2
3283 4747 5 2
3283 7106 4 2
3283 3182 5 2
3283 1590 4 2
3283 3206 4 2
3283 3210 3 2
3283 14266 5 2
3283 3225 4 2
3283 6725 5 2
3283 8022 3 2
3283 4827 5 2
3283 20640 2 2
3283 3278 4 2
3283 235 5 2
3283 15044 5 2
3283 14818 4 2
3283 12909 4 2
3283 4909 5 2
3283 5232 4 2
3283 12923 4 2
3283 368 5 2
3283 38204 5 2
3283 1841 5 2
3283 3477 2 2
3283 556 3 2
3283 563 3 2
3283 11629 4 2
3283 623 5 2
3283 3057 5 2
3283 15293 4 2
3283 50935 4 2
3283 835 4 2
3283 26295 5 2
3283 3836 4 2
3283 3871 4 2
3283 39557 5 2
3283 21933 4 2
3283 27700 3 2
3283 27700 3 2
3283 50940 5 2
3283 39764 5 2
3284 3225 1 2
3284 39987 1 2
3284 30972 1 2
3284 50953 5 2
3285 5293 5 2
3285 50965 5 2
3286 94 4 2
3286 43264 5 2
3286 15590 1 2
3287 5054 5 2
3287 14255 5 2
3287 2295 5 2
3288 17103 1 2
3288 50970 4 2
3288 38299 4 2
3288 34215 5 2
3288 31147 4 2
3288 43953 5 2
3288 50973 3 2
3288 50974 5 2
3289 9003 1 2
3289 2316 4 2
3290 5899 5 2
3290 20894 5 2
3290 23947 5 2
3290 28628 5 2
3290 5035 5 2
3290 42600 5 2
3290 11614 5 2
3290 50979 5 2
3291 3206 5 2
3291 189 4 2
3291 12210 5 2
3291 11709 5 2
3291 11967 4 2
3291 6043 5 2
3291 6068 4 2
3291 2110 5 2
3291 34332 5 2
3291 25180 5 2
3291 37282 4 2
3291 13927 4 2
3291 3160 5 2
3291 9639 4 2
3291 10016 5 2
3291 21617 2 2
3292 50985 5 2
3293 50992 5 2
3293 45885 5 2
3293 50994 5 2
3294 15067 4 2
3294 50996 5 2
3295 258 5 2
3295 50997 2 2
3295 26050 5 2
3295 24494 5 2
3295 20288 4 2
3295 49045 2 2
3295 51006 4 2
3297 258 4 2
3297 20647 3 2
3297 24385 2 2
3297 25900 5 2
3297 51011 5 2
3297 25489 4 2
3297 40942 4 2
3298 4218 5 2
3299 51020 5 2
3299 51021 1 2
3299 47961 5 2
3300 17581 5 2
3301 4832 4 2
3301 47847 5 2
3302 19939 5 2
3303 19414 4 2
3303 109 1 2
3303 12579 1 2
3303 9665 1 2
3303 9720 1 2
3303 42814 4 2
3304 6536 1 2
3304 4040 4 2
3304 51038 4 2
3304 51039 2 2
3304 8544 5 2
3304 51041 3 2
3304 51042 3 2
3305 123 5 2
3306 17 4 2
3306 14774 4 2
3306 14097 5 2
3306 7125 2 2
3306 1871 1 2
3306 13023 1 2
3306 37638 4 2
3306 3750 4 2
3306 14415 3 2
3306 8746 5 2
3306 2277 5 2
3306 2386 4 2
3306 51050 5 2
3306 15085 3 2
3307 48726 5 2
3308 27442 5 2
3308 27442 5 2
3308 9990 5 2
3308 51056 5 2
3308 51057 5 2
3311 36626 5 2
3311 13872 5 2
3311 24660 5 2
3311 51067 5 2
3312 762 5 2
3312 12574 5 2
3312 6961 3 2
3312 16612 4 2
3312 9802 3 2
3313 115 5 2
3313 41809 4 2
3313 24871 3 2
3313 16253 4 2
3313 2256 4 2
3313 9022 4 2
3313 9451 4 2
3313 5201 5 2
3313 9986 3 2
3313 10078 4 2
3313 25859 4 2
3314 33208 4 2
3314 2189 4 2
3314 49960 3 2
3315 16297 5 2
3315 18372 5 2
3315 6856 5 2
3315 6348 5 2
3315 9327 5 2
3316 8569 1 2
3317 25551 5 2
3317 22766 5 2
3317 51079 5 2
3317 47911 5 2
3318 51081 4 2
3319 113 5 2
3319 5213 5 2
3321 17340 5 2
3321 9375 5 2
3322 1853 5 2
3322 51086 5 2
3322 1114 2 2
3322 1131 2 2
3322 17475 5 2
3322 51089 5 2
3323 36034 5 2
3323 51093 5 2
3324 20795 5 2
3324 14144 5 2
3324 29383 5 2
3325 15513 5 2
3325 15594 5 2
3325 15594 5 2
3325 40332 5 2
3325 51096 5 2
3325 42206 2 2
3326 6742 5 2
3326 28816 1 2
3326 7974 1 2
3326 2198 3 2
3326 12533 1 2
3326 8752 1 2
3327 51100 5 2
3328 43971 4 2
3328 4855 4 2
3328 194 4 2
3328 27900 4 2
3328 3126 4 2
3328 3137 4 2
3328 29303 4 2
3328 43649 4 2
3328 24765 4 2
3328 26698 4 2
3328 9897 4 2
3328 35222 5 2
3329 26348 5 2
3329 15 5 2
3329 4778 5 2
3329 1590 5 2
3329 1616 5 2
3329 119 5 2
3329 17730 5 2
3329 14574 5 2
3329 12864 5 2
3329 4879 5 2
3329 3317 5 2
3329 22751 5 2
3329 4931 5 2
3329 12943 5 2
3329 22327 5 2
3329 12992 5 2
3329 563 5 2
3329 23500 5 2
3329 29723 5 2
3329 25144 5 2
3329 19386 5 2
3329 49486 5 2
3329 983 5 2
3329 15551 5 2
3329 25893 5 2
3329 21573 5 2
3329 24121 5 2
3329 13270 5 2
3329 42471 5 2
3329 3917 5 2
3329 12396 5 2
3329 12423 5 2
3329 14609 5 2
3329 1143 5 2
3329 41096 5 2
3329 51107 5 2
3329 4109 5 2
3329 5137 5 2
3329 2182 5 2
3329 14007 5 2
3329 13300 5 2
3329 5146 5 2
3329 6494 5 2
3329 33227 5 2
3329 19870 5 2
3329 12533 5 2
3329 15791 5 2
3329 8744 5 2
3329 2235 5 2
3329 2244 5 2
3329 20448 5 2
3329 8813 5 2
3329 24758 5 2
3329 11721 5 2
3329 13922 5 2
3329 2956 5 2
3329 13928 5 2
3329 26432 5 2
3329 28696 5 2
3329 51113 5 2
3329 13948 5 2
3329 5431 5 2
3329 26437 5 2
3329 9391 5 2
3329 12578 5 2
3329 9483 5 2
3329 13958 5 2
3329 44954 5 2
3329 19102 5 2
3329 51120 5 2
3329 36444 5 2
3329 45238 5 2
3329 51127 5 2
3329 51134 5 2
3329 51140 5 2
3329 37724 5 2
3329 21768 5 2
3329 36583 5 2
3330 1571 4 2
3330 900 4 2
3330 12341 5 2
3331 3613 2 2
3331 24918 4 2
3332 8580 1 2
3332 51148 3 2
3333 3182 5 2
3333 2065 5 2
3333 13279 5 2
3334 51152 4 2
3334 51153 4 2
3335 14147 5 2
3335 3112 4 2
3335 4841 4 2
3335 11627 5 2
3335 3712 5 2
3335 11642 4 2
3335 14023 5 2
3336 6348 5 2
3337 51155 4 2
3338 51158 5 2
3338 51160 5 2
3338 51161 5 2
3338 14710 4 2
3339 17694 5 2
3339 2220 5 2
3340 46182 4 2
3340 51144 4 2
3340 2498 4 2
3340 16329 5 2
3340 16636 1 2
3341 35181 1 2
3341 5156 5 2
3341 2224 5 2
3341 2277 5 2
3341 9292 5 2
3342 8258 5 2
3342 9810 1 2
3343 12158 4 2
3343 1726 5 2
3343 269 5 2
3343 771 5 2
3343 13351 3 2
3343 13936 5 2
3344 23980 4 2
3344 18386 2 2
3345 6587 5 2
3345 5373 5 2
