2406 188838 2 0
2407 117532 1 0
2407 37114 5 0
2407 37114 5 0
2407 188843 5 0
2408 188844 5 0
2408 188846 5 0
2408 188848 4 0
2408 188851 5 0
2408 188861 5 0
2409 114497 3 0
2410 2036 2 0
2410 94012 4 0
2410 5554 2 0
2410 107751 2 0
2410 188883 5 0
2410 110837 5 0
2411 30131 3 0
2411 129479 5 0
2411 36367 3 0
2411 188893 2 0
2411 188895 5 0
2412 188898 3 0
2412 10368 5 0
2412 188903 5 0
2412 188904 5 0
2412 188905 4 0
2412 188907 3 0
2412 188908 2 0
2412 188909 4 0
2412 188910 3 0
2412 188911 4 0
2413 131044 5 0
2413 188918 4 0
2413 144239 5 0
2414 188934 4 0
2416 129317 5 0
2416 58071 4 0
2417 188947 5 0
2417 123674 5 0
2417 5199 3 0
2418 74597 5 0
2418 103820 4 0
2418 188952 4 0
2419 22981 4 0
2419 23374 4 0
2420 188960 5 0
2420 87941 5 0
2422 188963 4 0
2422 148366 2 0
2422 96020 4 0
2422 165447 3 0
2422 110622 3 0
2422 188973 5 0
2422 119774 4 0
2422 33492 4 0
2422 188979 3 0
2422 69332 4 0
2422 100124 4 0
2422 108493 3 0
2422 104060 3 0
2422 188995 4 0
2422 148070 3 0
2422 188996 5 0
2422 189003 3 0
2422 189019 5 0
2423 35248 5 0
2423 189024 5 0
2423 189027 2 0
2423 189029 3 0
2424 34599 4 0
2424 189030 5 0
2424 69014 3 0
2424 42187 4 0
2424 189039 5 0
2424 10951 3 0
2424 126897 4 0
2424 189041 5 0
2424 189044 5 0
2424 189045 4 0
2424 189053 5 0
2424 2319 5 0
2424 184286 5 0
2424 189054 5 0
2424 189055 5 0
2424 148248 4 0
2424 189061 5 0
2424 189062 5 0
2424 189063 4 0
2424 173123 5 0
2424 189082 4 0
2424 189083 4 0
2424 189096 5 0
2424 189098 4 0
2424 189100 4 0
2424 189103 4 0
2424 189106 5 0
2425 124700 3 0
2425 42753 3 0
2425 189115 1 0
2426 189118 4 0
2426 88824 4 0
2426 189120 3 0
2426 45169 5 0
2428 3173 4 0
2428 45151 5 0
2429 189130 4 0
2429 189134 4 0
2430 189135 3 0
2430 189136 5 0
2431 189137 5 0
2431 17223 5 0
2431 189140 5 0
2431 189143 5 0
2431 189144 5 0
2432 121522 5 0
2432 133760 5 0
2432 189152 4 0
2433 15299 5 0
2433 42958 5 0
2433 11541 5 0
2433 17479 5 0
2433 189165 5 0
2433 189171 5 0
2433 189173 5 0
2433 189175 5 0
2433 189178 5 0
2435 14450 4 0
2435 152492 4 0
2435 93552 4 0
2435 45389 4 0
2435 93577 4 0
2435 158021 5 0
2435 14581 3 0
2435 189188 2 0
2436 820 5 0
2437 18942 5 0
2437 63084 4 0
2437 189194 5 0
2438 24530 5 0
2438 24052 5 0
2438 154319 5 0
2439 189205 5 0
2439 189207 5 0
2439 189212 5 0
2439 189213 5 0
2439 189214 5 0
2439 189216 5 0
2439 189217 5 0
2439 189222 5 0
2439 189223 5 0
2440 189234 4 0
2440 189235 4 0
2440 35386 4 0
2440 189238 5 0
2440 15064 5 0
2440 189240 4 0
2440 4820 5 0
2440 37825 5 0
2440 189242 5 0
2440 189244 5 0
2441 93468 3 0
2441 68518 3 0
2442 189256 5 0
2443 189258 5 0
2443 183083 5 0
2443 189264 2 0
2445 189274 5 0
2446 77959 5 0
2446 11112 5 0
2446 100635 4 0
2446 189280 5 0
2446 189284 4 0
2446 139029 5 0
2447 132569 5 0
2447 114775 5 0
2447 160278 4 0
2447 189299 3 0
2447 189301 3 0
2447 189308 3 0
2447 189309 5 0
2447 189318 2 0
2447 189321 2 0
2447 189323 4 0
2447 189324 4 0
2448 112752 4 0
2448 189334 4 0
2448 98319 3 0
2448 58469 2 0
2448 94886 5 0
2448 94886 5 0
2448 189341 4 0
2449 139029 5 0
2449 22960 5 0
2449 189343 4 0
2449 189346 5 0
2449 189348 5 0
2449 189351 5 0
2449 10404 5 0
2449 189355 5 0
2449 189359 5 0
2449 189360 5 0
2449 119053 5 0
2449 189361 5 0
2449 189362 5 0
2449 189366 3 0
2449 189369 5 0
2449 189371 4 0
2450 4370 5 0
2450 189373 5 0
2450 189377 4 0
2450 13614 5 0
2450 189379 5 0
2450 189381 5 0
2450 189384 5 0
2450 189386 5 0
2450 189387 5 0
2450 189388 5 0
2450 189392 5 0
2451 98257 1 0
2451 36512 4 0
2451 189399 5 0
2452 60249 5 0
2452 189401 5 0
2452 189402 5 0
2453 60200 5 0
2453 189407 5 0
2454 2115 5 0
2454 189412 3 0
2454 108131 5 0
2454 189413 4 0
2454 189414 5 0
2454 189424 4 0
2454 189429 5 0
2454 189436 4 0
2454 189439 3 0
2455 100512 4 0
2455 100526 3 0
2455 189446 5 0
2455 189447 4 0
2455 189448 3 0
2456 189452 5 0
2456 189453 3 0
2456 189454 2 0
2456 189461 5 0
2456 189462 5 0
2456 189463 5 0
2457 189465 5 0
2457 189469 3 0
2458 22944 1 0
2458 23136 5 0
2458 189471 4 0
2458 144191 1 0
2458 189475 1 0
2458 189476 3 0
2458 17040 4 0
2458 189484 5 0
2458 189486 1 0
2458 189487 1 0
2458 106996 4 0
2458 189498 5 0
2458 189499 5 0
2458 189504 4 0
2458 189505 2 0
2458 134130 4 0
2458 99457 2 0
2458 189520 4 0
2458 189540 5 0
2458 189543 1 0
2458 189546 2 0
2458 189547 4 0
2458 189550 5 0
2459 180751 5 0
2459 3871 5 0
2460 69912 5 0
2460 69913 5 0
2460 182259 4 0
2460 30251 5 0
2460 30370 5 0
2460 185821 5 0
2460 189560 5 0
2460 30575 4 0
2460 70011 5 0
2460 30729 2 0
2460 189569 5 0
2460 189570 5 0
2460 30916 5 0
2460 189576 4 0
2460 816 4 0
2460 189583 1 0
2460 189586 4 0
2461 189591 5 0
2462 150406 5 0
2462 185753 5 0
2462 189595 5 0
2462 116996 5 0
2462 189598 5 0
2462 153415 5 0
2462 70134 5 0
2463 2070 5 0
2463 189606 3 0
2464 34807 1 0
2464 23136 1 0
2464 83944 5 0
2464 189616 5 0
2465 81426 5 0
2465 189621 4 0
2465 189624 4 0
2465 36749 5 0
2465 189632 4 0
2465 147238 5 0
2465 189634 4 0
2465 189635 4 0
2465 189639 4 0
2466 93470 5 0
2466 189652 4 0
2466 189654 4 0
2466 189660 4 0
2466 189662 4 0
2466 189668 3 0
2466 189673 5 0
2466 189678 4 0
2466 189679 5 0
2467 189686 1 0
2467 189691 1 0
2468 189692 2 0
2468 151537 5 0
2469 189699 3 0
2469 88166 5 0
2469 66233 3 0
2469 116123 1 0
2469 14340 5 0
2469 23282 5 0
2469 189703 5 0
2469 14355 1 0
2469 189706 3 0
2469 173116 2 0
2469 89390 1 0
2469 189711 5 0
2469 189713 4 0
2469 189718 1 0
2469 189722 4 0
2469 189724 5 0
2469 189728 2 0
2470 15314 5 0
2471 189734 5 0
2471 189736 5 0
2471 113399 5 0
2471 189739 1 0
2471 114523 5 0
2471 189741 5 0
2471 124831 1 0
2471 189742 5 0
2471 189743 2 0
2471 189749 5 0
2471 189750 5 0
2471 37003 5 0
2471 189755 5 0
2471 189756 5 0
2472 95434 3 0
2472 189770 3 0
2472 120034 4 0
2472 189774 5 0
2472 189776 4 0
2472 189789 5 0
2472 189790 5 0
2473 30370 4 0
2474 49963 5 0
2474 189798 5 0
2474 189799 5 0
2475 30185 5 0
2475 189811 5 0
2475 105373 5 0
2475 108977 4 0
2475 37463 5 0
2476 72366 4 0
2476 107512 2 0
2476 189830 3 0
2476 189835 5 0
2476 37819 5 0
2476 107248 4 0
2476 149418 5 0
2476 189845 4 0
2476 189854 5 0
2476 189857 4 0
2476 12743 5 0
2477 10286 3 0
2477 189876 5 0
2479 33608 5 0
2479 54595 5 0
2479 189879 4 0
2480 189881 5 0
2480 189888 5 0
2481 40077 5 0
2481 10339 5 0
2481 44979 5 0
2481 189895 5 0
2482 120433 5 0
2483 189902 4 0
2484 154797 5 0
2484 189909 5 0
2484 187889 5 0
2484 159535 5 0
2484 49020 5 0
2484 89793 4 0
2484 105419 5 0
2484 189912 3 0
2485 147130 4 0
2485 283 3 0
2485 10525 4 0
2486 4294 5 0
2486 132088 5 0
2486 189921 5 0
2486 189924 3 0
2486 43913 5 0
2487 177675 5 0
2487 60216 5 0
2487 2222 4 0
2487 189933 5 0
2487 15948 5 0
2487 189938 4 0
2487 189943 4 0
2488 187840 5 0
2488 151959 5 0
2488 189956 5 0
2488 189957 5 0
2488 189958 3 0
2488 189960 5 0
2489 220 5 0
2489 82245 5 0
2489 31091 1 0
2490 146383 3 0
2490 189970 1 0
2490 189971 4 0
2490 189972 4 0
2490 189973 4 0
2491 14451 5 0
2491 163271 5 0
2491 83278 5 0
2491 2343 5 0
2491 189979 5 0
2492 4910 4 0
2492 189983 5 0
2492 187955 5 0
2492 189992 5 0
2493 12317 5 0
2493 92210 5 0
2495 83538 5 0
2495 190001 3 0
2495 190002 5 0
2496 14605 5 0
2496 190008 5 0
2496 149437 1 0
2497 164589 5 0
2497 190018 5 0
2498 14340 5 0
2498 59626 5 0
2498 190024 5 0
2498 5464 1 0
2499 190025 1 0
2499 190030 2 0
2499 109517 2 0
2500 71071 4 0
2500 7328 4 0
2500 2075 5 0
2500 121589 5 0
2500 190037 3 0
2500 190038 5 0
2500 190041 5 0
2500 190045 5 0
2500 190046 5 0
2500 190051 5 0
2500 190054 5 0
2501 190061 5 0
2501 190065 5 0
2502 190071 5 0
2502 105358 4 0
2502 190075 5 0
2502 190078 4 0
2503 33466 5 0
2503 126912 5 0
2503 190094 5 0
2503 190095 5 0
2504 20050 5 0
2504 190098 5 0
2504 95544 5 0
2504 159840 5 0
2504 96319 5 0
2504 146997 5 0
2506 130134 5 0
2507 47843 5 0
2507 190129 5 0
2507 190130 5 0
2507 190131 1 0
2507 35976 2 0
2507 50647 5 0
2507 190151 4 0
2507 190152 5 0
2508 14340 5 0
2508 63455 5 0
2508 34392 5 0
2508 190168 5 0
2508 190172 5 0
2508 190173 5 0
2509 160482 5 0
2509 18064 5 0
2509 190190 1 0
2510 160482 5 0
2510 31958 5 0
2510 183168 5 0
2510 81028 5 0
2511 106359 5 0
2511 85108 5 0
2511 190202 5 0
2512 100980 5 0
2512 190210 5 0
2512 190211 5 0
2512 190214 1 0
2512 190223 2 0
2512 190228 1 0
2513 94039 1 0
2513 190230 5 0
2514 14605 3 0
2514 190232 5 0
2514 190237 5 0
2514 190243 5 0
2515 15031 5 0
2515 105199 5 0
2515 11183 4 0
2515 76088 5 0
2515 190247 4 0
2515 190248 3 0
2515 14549 5 0
2515 171437 5 0
2515 190253 4 0
2515 3826 3 0
2515 172984 5 0
2515 99049 5 0
2515 130337 4 0
2515 190259 4 0
2515 97055 5 0
2515 107793 5 0
2515 190264 3 0
2515 190265 4 0
2515 58700 5 0
2515 190269 4 0
2515 190271 3 0
2516 190277 5 0
2516 190278 4 0
2516 112167 5 0
2517 15031 5 0
2517 56293 5 0
2518 190288 5 0
2518 190289 5 0
2518 190290 5 0
2518 190295 5 0
2519 148785 5 0
2519 93723 5 0
2519 8222 4 0
2519 145632 5 0
2519 8685 4 0
2519 59894 5 0
2519 190302 5 0
2519 190304 5 0
2519 190306 5 0
2519 190307 3 0
2520 142993 5 0
2520 142994 5 0
2520 105344 5 0
2520 190318 4 0
2520 190321 4 0
2521 174090 5 0
2521 190325 5 0
2521 190327 5 0
2522 20051 2 0
2522 91513 2 0
2522 190332 5 0
2522 190333 4 0
2522 138252 5 0
2523 2063 5 0
2523 16761 5 0
2523 40315 5 0
2523 190336 3 0
2523 141108 4 0
2523 153544 4 0
2523 190340 5 0
2523 49278 4 0
2523 190343 1 0
2523 187544 1 0
2523 190345 4 0
2523 190346 4 0
2523 190347 3 0
2523 178741 4 0
2523 190364 1 0
2524 190365 5 0
2524 190367 5 0
2524 123598 5 0
2524 169011 4 0
2524 190371 2 0
2524 20723 2 0
2524 190381 4 0
2525 69703 5 0
2525 190385 5 0
2525 189730 5 0
2526 93478 5 0
2527 69703 1 0
2527 14333 1 0
2527 65563 3 0
2527 190405 1 0
2527 159416 2 0
2527 190410 1 0
2527 91900 5 0
2528 89787 4 0
2528 89798 4 0
2530 190422 5 0
2530 190425 5 0
2530 190427 3 0
2531 39014 4 0
2531 8221 5 0
2531 8222 5 0
2531 54881 5 0
2531 83917 5 0
2531 190437 4 0
2531 190439 3 0
2532 61190 5 0
2532 19358 5 0
2532 10955 5 0
2534 24958 4 0
2534 57570 5 0
2535 190449 5 0
2536 362 3 0
2536 19383 5 0
2536 190455 4 0
2536 190461 4 0
2536 190462 4 0
2536 190466 5 0
2536 190476 4 0
2537 190481 5 0
2537 190487 5 0
2537 93307 3 0
2537 147471 3 0
2537 47989 1 0
2537 190494 5 0
2538 116613 5 0
2538 30460 5 0
2538 190502 5 0
2538 157402 4 0
2538 146926 5 0
2538 190503 5 0
2538 190506 5 0
2538 190509 5 0
2538 112444 5 0
2538 190510 5 0
2538 160415 5 0
2538 190515 5 0
2538 190520 5 0
2538 182419 5 0
2538 100973 5 0
2538 190528 5 0
2538 88848 5 0
2538 188271 5 0
2538 190532 5 0
2538 190541 4 0
2538 59836 5 0
2538 157437 5 0
2538 190549 5 0
2539 33324 5 0
2540 90820 5 0
2540 3248 3 0
2540 45919 5 0
2540 190570 4 0
2540 131556 5 0
2540 135044 5 0
2540 190580 5 0
2540 18792 5 0
2540 190582 4 0
2540 190584 5 0
2540 190585 5 0
2540 190589 5 0
2540 190593 5 0
2540 190594 5 0
2540 190599 5 0
2540 190601 5 0
2541 190606 5 0
2541 21046 5 0
2541 190621 4 0
2541 190626 5 0
2541 190628 2 0
2541 4904 5 0
2541 91308 5 0
2541 190646 5 0
2541 190647 3 0
2542 190655 5 0
2542 190656 5 0
2543 190659 5 0
2543 50575 5 0
2545 83770 5 0
2545 190671 5 0
2545 68718 3 0
2545 4820 2 0
2545 190673 4 0
2545 190677 5 0
2546 32899 5 0
2546 190686 5 0
2546 190687 5 0
2546 190691 3 0
2546 190692 5 0
2546 190697 5 0
2546 190701 5 0
2546 190706 2 0
2548 10404 4 0
2548 120443 4 0
2548 120448 5 0
2548 32118 5 0
2548 190713 4 0
2548 190714 5 0
2548 190715 3 0
2548 186232 2 0
2548 105528 5 0
2548 190721 5 0
2548 190736 4 0
2548 190739 5 0
2549 110987 5 0
2549 110995 5 0
2549 19293 5 0
2549 147135 5 0
2549 190745 5 0
2549 112098 4 0
2549 190748 5 0
2549 190756 3 0
2549 82933 5 0
2550 190759 5 0
2551 123838 5 0
2551 190763 5 0
2552 4189 3 0
2552 13965 5 0
2553 81673 5 0
2553 30893 5 0
2553 190770 5 0
2553 143486 5 0
2553 190771 5 0
2553 57223 5 0
2553 190777 5 0
2553 190781 5 0
2553 190782 5 0
2554 3193 5 0
2554 15946 5 0
2555 190788 3 0
2555 190789 4 0
2555 190793 2 0
2555 190794 4 0
2555 190795 4 0
2555 190796 5 0
2555 190802 3 0
2555 190803 3 0
2556 83545 5 0
2556 70564 5 0
2556 190810 5 0
2556 110048 5 0
2556 60169 5 0
2556 190812 5 0
2556 99237 4 0
2556 150030 5 0
2556 50006 3 0
2556 150219 4 0
2556 10574 4 0
2556 50517 5 0
2556 190833 5 0
2556 190838 5 0
2556 190844 4 0
2556 190845 5 0
2556 190846 4 0
2556 190854 5 0
2556 190860 5 0
2556 190871 5 0
2556 190872 4 0
2556 190874 5 0
2556 190886 5 0
2556 50477 5 0
2556 50485 5 0
2556 190903 5 0
2557 77280 5 0
2557 66245 4 0
2557 183790 3 0
2557 67912 5 0
2557 120411 3 0
2557 58614 4 0
2557 190914 2 0
2557 167267 5 0
2557 190916 5 0
2557 190921 5 0
2557 190925 5 0
2557 190930 4 0
2557 190933 4 0
2557 190934 5 0
2557 190936 4 0
2558 123322 4 0
2558 89698 4 0
2558 132038 4 0
2558 190943 4 0
2559 190946 4 0
2559 6885 4 0
2559 30384 3 0
2559 47005 4 0
2559 190948 4 0
2559 190950 5 0
2559 190951 5 0
2559 180400 4 0
2559 11950 5 0
2559 190956 4 0
2559 820 5 0
2559 190960 5 0
2559 190961 5 0
2559 190965 4 0
2559 190967 5 0
2559 190970 5 0
2559 109295 3 0
2559 163780 5 0
2560 153126 5 0
2560 59908 4 0
2560 190980 4 0
2560 120913 4 0
2560 15437 3 0
2560 136787 5 0
2560 60177 5 0
2560 190981 4 0
2560 117007 5 0
2560 112445 5 0
2560 190993 5 0
2560 50549 4 0
2560 137866 5 0
2560 83000 3 0
2561 122073 4 0
2561 191004 2 0
2562 103473 5 0
2562 191009 5 0
2562 191022 5 0
2562 191023 5 0
2562 12323 5 0
2562 191026 4 0
2562 191027 3 0
2562 191041 5 0
2562 191044 3 0
2562 191047 5 0
2562 191051 5 0
2562 191053 3 0
2562 191055 5 0
2563 93979 5 0
2563 191056 5 0
2564 91695 5 0
2564 147862 5 0
2564 174610 5 0
2564 191061 5 0
2565 60134 4 0
2565 191063 5 0
2565 191064 5 0
2565 57351 5 0
2565 31079 3 0
2566 55273 5 0
2566 191074 5 0
2567 19396 5 0
2567 19403 5 0
2567 191082 5 0
2568 17970 5 0
2568 23442 5 0
2568 191083 3 0
2568 77748 5 0
2568 191090 3 0
2568 123838 5 0
2568 140345 5 0
2568 116791 5 0
2568 191101 5 0
2568 191102 5 0
2568 191103 5 0
2568 41689 5 0
2568 191121 5 0
2569 191132 5 0
2569 191137 5 0
2570 6913 5 0
2570 83254 5 0
2570 3817 5 0
2570 191141 5 0
2570 191142 5 0
2570 191142 5 0
2570 191145 3 0
2570 56319 5 0
2570 89890 5 0
2570 191147 5 0
2570 191152 5 0
2571 149706 5 0
2571 166732 5 0
2572 191178 5 0
2572 191180 5 0
2572 191181 4 0
2572 131917 5 0
2572 191190 5 0
2572 191191 5 0
2573 3705 3 0
2573 7875 5 0
2573 191196 5 0
2574 14462 5 0
2574 10362 3 0
2574 42801 5 0
2574 191200 5 0
2574 42931 4 0
2574 123116 5 0
2574 191202 3 0
2574 105904 3 0
2574 191208 3 0
2574 191209 3 0
2574 191211 3 0
2574 191213 4 0
2574 191216 3 0
2574 138163 4 0
2574 191218 4 0
2574 191223 5 0
2574 191226 5 0
2575 191230 5 0
2576 174434 3 0
2577 2023 5 0
2577 191241 5 0
2577 191243 5 0
2577 191244 5 0
2577 191246 5 0
2577 10574 5 0
2577 39633 5 0
2577 191258 5 0
2577 191260 5 0
2578 78909 5 0
2578 191283 5 0
2578 191293 5 0
2578 191297 5 0
2580 4538 5 0
2580 15073 5 0
2580 117000 1 0
2580 191315 1 0
2580 191317 5 0
2580 191323 4 0
2581 4396 5 0
2581 191331 5 0
2581 37159 5 0
2582 35675 3 0
2582 191334 4 0
2582 62965 4 0
2582 191338 1 0
2582 103752 5 0
2582 191342 3 0
2582 191344 4 0
2583 191345 5 0
2583 191348 4 0
2583 129354 5 0
2583 191350 5 0
2583 121379 5 0
2583 191359 5 0
2584 188029 5 0
2584 109723 5 0
2584 191373 5 0
2584 105817 5 0
2584 78612 5 0
2584 157147 5 0
2585 191398 3 0
2585 191402 5 0
2586 191403 5 0
2586 73786 5 0
2587 114926 5 0
2587 689 5 0
2587 5270 5 0
2587 5270 5 0
2587 191422 5 0
2588 65417 4 0
2588 65557 5 0
2588 191434 5 0
2588 71219 5 0
2588 24236 5 0
2588 191439 5 0
2588 173755 5 0
2589 191450 5 0
2589 191452 5 0
2591 191457 5 0
2591 191459 5 0
2591 191464 4 0
2591 191466 5 0
2592 106665 4 0
2592 160977 3 0
2592 191468 5 0
2592 191469 5 0
2592 174434 3 0
2592 191471 5 0
2592 191472 5 0
2592 191473 5 0
2592 191474 3 0
2593 59577 3 0
2593 93975 4 0
2593 58592 4 0
2594 191479 4 0
2594 191481 5 0
2594 6954 3 0
2594 166405 5 0
2594 191486 5 0
2594 191490 4 0
2594 122177 4 0
2594 191512 5 0
2594 191518 5 0
2594 191519 5 0
2594 191521 4 0
2595 47247 5 0
2595 88055 5 0
2595 14355 5 0
2595 74742 4 0
2595 16185 5 0
2596 36549 5 0
2596 11183 5 0
2596 172296 5 0
2596 125546 5 0
2596 113203 5 0
2596 160522 5 0
2596 120114 5 0
2596 65771 5 0
2596 44619 5 0
2596 35428 5 0
2596 60278 5 0
2596 191539 5 0
2596 143117 5 0
2596 191547 5 0
2596 191548 5 0
2596 191550 5 0
2596 191553 5 0
2596 191554 5 0
2596 191555 5 0
2597 133792 5 0
2597 96539 4 0
2597 191557 5 0
2597 191558 5 0
2597 191559 5 0
2597 58591 4 0
2597 58592 4 0
2598 132296 5 0
2598 191565 5 0
2598 191567 5 0
2598 123373 5 0
2598 191571 5 0
2598 191572 5 0
2598 191585 5 0
2598 191586 5 0
2599 138479 5 0
2599 191593 2 0
2599 191596 5 0
2599 57588 5 0
2599 191598 5 0
2599 191601 5 0
2600 83817 3 0
2600 47929 2 0
2600 61833 4 0
2600 191605 4 0
2600 191608 4 0
2600 191609 5 0
2600 191611 4 0
2600 191612 5 0
2601 23661 3 0
2601 114090 4 0
2601 60971 4 0
2601 33485 4 0
2601 55284 4 0
2601 150069 4 0
2601 191623 4 0
2601 151281 4 0
2601 191642 3 0
2601 191649 4 0
2601 191650 3 0
2601 190824 4 0
2602 30081 5 0
2602 4372 5 0
2603 15540 5 0
2603 3555 5 0
2603 49735 5 0
2603 45900 5 0
2603 62400 5 0
2603 191690 5 0
2603 191691 5 0
2603 82278 5 0
2603 191693 5 0
2603 191696 5 0
2604 145667 1 0
2604 5006 5 0
2604 191700 3 0
2604 191704 5 0
2604 72270 1 0
2604 191708 1 0
2605 191717 4 0
2606 62326 5 0
2607 40100 5 0
2607 158537 5 0
2607 14335 5 0
2607 481 5 0
2607 191729 5 0
2607 191732 5 0
2607 120862 5 0
2607 191733 4 0
2607 191735 5 0
2607 191738 5 0
2607 191756 5 0
2607 191764 5 0
2607 191768 5 0
2607 191770 5 0
2607 191774 5 0
2607 147693 5 0
2607 191775 5 0
2608 94817 5 0
2608 191787 4 0
2608 191791 5 0
2609 7438 3 0
2609 191795 5 0
2609 72073 4 0
2609 191800 5 0
2609 191807 4 0
2609 191808 5 0
2609 191813 5 0
2609 136568 5 0
2609 191815 4 0
2609 191817 3 0
2609 191818 5 0
2609 191823 5 0
2609 191832 4 0
2609 191836 4 0
2609 191838 4 0
2609 191841 5 0
2609 191847 5 0
2609 191855 5 0
2609 191858 5 0
2609 191869 4 0
2609 191872 5 0
2609 191875 5 0
2609 191876 4 0
2609 191877 5 0
2609 191878 4 0
2609 191880 4 0
2609 191889 4 0
2609 191891 5 0
2609 191894 5 0
2609 191896 5 0
2609 191901 5 0
2609 40509 5 0
2609 191904 5 0
2609 191905 5 0
2609 191906 5 0
2609 191914 4 0
2609 191928 5 0
2609 191930 5 0
2609 10872 5 0
2610 131111 4 0
2610 191938 5 0
2610 191939 5 0
2611 66614 5 0
2611 191954 5 0
2611 191957 5 0
2612 37069 5 0
2612 386 5 0
2612 81438 5 0
2612 88684 4 0
2612 19375 5 0
2612 10958 4 0
2612 19394 5 0
2612 19398 4 0
2612 111576 4 0
2612 191973 5 0
2612 88659 5 0
2612 63714 5 0
2612 167736 4 0
2612 191978 5 0
2612 191979 5 0
2612 81478 4 0
2612 135942 3 0
2612 88687 4 0
2612 191988 5 0
2613 57466 5 0
2613 191992 5 0
2613 191993 1 0
2613 191994 5 0
2613 191995 5 0
2614 108152 4 0
2614 192000 4 0
2614 174412 4 0
2614 192004 5 0
2615 64691 5 0
2615 192008 3 0
2615 192012 4 0
2615 14557 4 0
2615 14558 3 0
2615 192014 5 0
2615 184725 5 0
2615 192017 2 0
2615 147613 3 0
2615 192021 5 0
2616 192028 5 0
2616 192031 5 0
2616 192033 5 0
2616 147846 5 0
2616 192034 5 0
2616 104995 3 0
2616 192036 5 0
2616 192042 5 0
2616 192046 5 0
2616 192047 5 0
2616 192050 5 0
2617 103464 3 0
2617 70575 3 0
2617 180523 5 0
2617 192052 5 0
2617 192056 5 0
2617 192060 5 0
2617 180047 1 0
2618 123838 5 0
2619 57208 4 0
2619 192072 4 0
2620 8071 3 0
2620 192073 1 0
2620 192074 3 0
2620 192077 1 0
2620 192080 4 0
2621 95178 5 0
2621 192087 5 0
2621 102784 5 0
2621 192092 5 0
2621 192096 5 0
2621 192098 5 0
2622 61696 5 0
2622 61496 5 0
2622 192103 5 0
2623 192109 5 0
2624 4268 5 0
2624 81789 3 0
2624 94559 4 0
2624 192111 5 0
2624 192125 5 0
2624 192126 5 0
2624 192134 5 0
2625 192136 5 0
2625 192137 5 0
2625 192138 5 0
2625 192140 5 0
2625 192141 5 0
2625 192144 5 0
2625 192150 2 0
2626 14620 4 0
2626 4216 4 0
2626 157577 5 0
2626 192159 4 0
2627 192163 4 0
2627 192164 5 0
2627 192169 5 0
2628 71153 5 0
2628 192176 5 0
2629 113259 4 0
2629 160523 5 0
2629 192184 4 0
2629 152093 1 0
2629 192190 5 0
2629 192191 4 0
2629 192195 2 0
2629 66764 1 0
2630 192204 5 0
2630 47945 4 0
2630 3812 3 0
2630 192209 5 0
2630 192212 4 0
2630 192214 5 0
2630 192218 5 0
2631 192220 5 0
2631 192221 5 0
2631 54880 5 0
2631 192222 5 0
2631 192225 5 0
2631 192229 5 0
2631 192230 5 0
2631 192233 5 0
2632 192237 3 0
2632 70573 5 0
2632 192241 4 0
2632 192245 4 0
2633 192250 3 0
2633 65463 5 0
2633 188086 5 0
2633 192257 4 0
2633 178586 4 0
2634 125528 3 0
2634 192262 5 0
2634 126436 3 0
2635 115767 2 0
2635 93659 5 0
2635 192272 5 0
2635 192273 5 0
2636 156381 5 0
2636 93958 5 0
2636 192276 5 0
2637 192278 5 0
2637 3792 4 0
2637 150614 5 0
2637 37117 5 0
2637 192287 5 0
2637 192291 5 0
2637 192295 4 0
2637 131407 4 0
2639 192297 5 0
2639 192304 5 0
2639 192308 5 0
2639 192311 5 0
2640 58254 4 0
2640 192316 4 0
2640 149418 3 0
2640 77845 1 0
2640 119244 5 0
2640 192325 5 0
2640 192328 5 0
2640 192333 1 0
2640 192335 3 0
2640 192336 5 0
2640 192337 5 0
2641 102513 5 0
2641 173427 4 0
2641 159400 5 0
2641 192349 5 0
2641 192350 5 0
2641 192352 5 0
2641 15864 3 0
2641 135560 5 0
2641 147891 5 0
2642 192370 5 0
2642 192371 5 0
2642 192375 5 0
2642 192376 5 0
2642 192379 5 0
2642 192384 5 0
2643 192385 4 0
2643 192392 4 0
2643 125022 4 0
2643 192400 5 0
2643 192401 5 0
2643 58524 4 0
2643 192413 4 0
2644 153262 5 0
2644 93827 4 0
2644 192423 5 0
2644 192426 5 0
2644 192427 5 0
2644 192429 5 0
2644 169724 4 0
2644 192434 5 0
2644 192436 5 0
2644 192447 5 0
2644 192454 5 0
2644 192458 5 0
2644 146674 4 0
2644 192469 5 0
2645 191733 5 0
2645 130893 5 0
2646 32458 5 0
2646 168 5 0
2646 78939 4 0
2646 39074 5 0
2646 192480 5 0
2646 192484 5 0
2646 192488 5 0
2648 192496 5 0
2649 3643 2 0
2649 93550 5 0
2649 192500 4 0
2649 192501 4 0
2651 101277 5 0
2651 67963 5 0
2651 192506 3 0
2651 192509 3 0
2651 192510 3 0
2651 21309 1 0
2651 192517 5 0
2651 136577 5 0
2651 192523 5 0
2651 192531 5 0
2651 732 5 0
2652 192545 4 0
2652 192547 4 0
2653 192552 5 0
2653 165849 5 0
2653 192555 5 0
2653 192561 5 0
2653 192563 5 0
2653 192564 5 0
2653 192566 5 0
2653 192570 5 0
2653 192578 5 0
2653 192586 5 0
2653 192587 5 0
2653 192590 5 0
2653 192598 5 0
2653 192604 5 0
2653 192611 5 0
2653 192621 5 0
2653 192626 5 0
2653 192637 5 0
2653 192649 5 0
2653 192657 5 0
2653 192659 5 0
